  417.912  3.60179e+014
  417.922  3.30954e+014
  417.932  3.09034e+014
  417.942  3.18439e+014
  417.952  3.57174e+014
  417.962  4.02077e+014
  417.972  4.33627e+014
  417.982  4.48892e+014
  417.992  4.54081e+014
  418.002  4.53213e+014
  418.012  4.45653e+014
  418.022  4.31326e+014
  418.032  4.15925e+014
  418.042  4.06704e+014
  418.052  4.01348e+014
  418.062  3.89682e+014
  418.072  3.71695e+014
  418.082  3.63386e+014
  418.092  3.76821e+014
  418.102  4.03844e+014
  418.112  4.26431e+014
  418.122  4.33117e+014
  418.132  4.19661e+014
  418.142  3.84715e+014
  418.152  3.33057e+014
  418.162  2.79041e+014
  418.172  2.42190e+014
  418.182  2.36905e+014
  418.192  2.62979e+014
  418.202  3.03772e+014
  418.212  3.35380e+014
  418.222  3.45145e+014
  418.232  3.43827e+014
  418.242  3.50668e+014
  418.252  3.66581e+014
  418.262  3.76015e+014
  418.272  3.73647e+014
  418.282  3.71229e+014
  418.292  3.78083e+014
  418.302  3.89150e+014
  418.312  3.91906e+014
  418.322  3.79443e+014
  418.332  3.59839e+014
  418.342  3.50742e+014
  418.352  3.59619e+014
  418.362  3.73440e+014
  418.372  3.72410e+014
  418.382  3.50962e+014
  418.392  3.23336e+014
  418.402  3.08910e+014
  418.412  3.13348e+014
  418.422  3.29325e+014
  418.432  3.52169e+014
  418.442  3.81395e+014
  418.452  4.08416e+014
  418.462  4.16349e+014
  418.472  3.97289e+014
  418.482  3.67529e+014
  418.492  3.57700e+014
  418.502  3.81152e+014
  418.512  4.20061e+014
  418.522  4.48223e+014
  418.532  4.56291e+014
  418.542  4.50881e+014
  418.552  4.41629e+014
  418.562  4.35485e+014
  418.572  4.35879e+014
  418.582  4.40047e+014
  418.592  4.39612e+014
  418.602  4.29154e+014
  418.612  4.12222e+014
  418.622  3.94618e+014
  418.632  3.76485e+014
  418.642  3.56299e+014
  418.652  3.38125e+014
  418.662  3.27675e+014
  418.672  3.19958e+014
  418.682  3.00364e+014
  418.692  2.66922e+014
  418.702  2.41828e+014
  418.712  2.48176e+014
  418.722  2.81395e+014
  418.732  3.12554e+014
  418.742  3.14839e+014
  418.752  2.83564e+014
  418.762  2.37526e+014
  418.772  2.06013e+014
  418.782  2.11162e+014
  418.792  2.54725e+014
  418.802  3.17880e+014
  418.812  3.76215e+014
  418.822  4.15214e+014
  418.832  4.31635e+014
  418.842  4.25446e+014
  418.852  3.97053e+014
  418.862  3.54660e+014
  418.872  3.17025e+014
  418.882  3.00177e+014
  418.892  3.06561e+014
  418.902  3.31855e+014
  418.912  3.70080e+014
  418.922  4.07242e+014
  418.932  4.24746e+014
  418.942  4.17699e+014
  418.952  4.02720e+014
  418.962  4.00122e+014
  418.972  4.11901e+014
  418.982  4.24339e+014
  418.992  4.27352e+014
  419.002  4.23263e+014
  419.012  4.20703e+014
  419.022  4.25327e+014
  419.032  4.34252e+014
  419.042  4.37843e+014
  419.052  4.29356e+014
  419.062  4.14310e+014
  419.072  4.07101e+014
  419.082  4.14634e+014
  419.092  4.26322e+014
  419.102  4.22855e+014
  419.112  3.91475e+014
  419.122  3.35135e+014
  419.132  2.73651e+014
  419.142  2.33277e+014
  419.152  2.28462e+014
  419.162  2.54474e+014
  419.172  2.95864e+014
  419.182  3.35616e+014
  419.192  3.62706e+014
  419.202  3.79633e+014
  419.212  3.96158e+014
  419.222  4.12972e+014
  419.232  4.20170e+014
  419.242  4.13815e+014
  419.252  4.06251e+014
  419.262  4.13436e+014
  419.272  4.35356e+014
  419.282  4.57751e+014
  419.292  4.70429e+014
  419.302  4.74239e+014
  419.312  4.73397e+014
  419.322  4.69609e+014
  419.332  4.62353e+014
  419.342  4.50182e+014
  419.352  4.32978e+014
  419.362  4.16034e+014
  419.372  4.09531e+014
  419.382  4.19630e+014
  419.392  4.40891e+014
  419.402  4.60229e+014
  419.412  4.68438e+014
  419.422  4.66138e+014
  419.432  4.58294e+014
  419.442  4.45780e+014
  419.452  4.24603e+014
  419.462  3.93305e+014
  419.472  3.60333e+014
  419.482  3.40787e+014
  419.492  3.41827e+014
  419.502  3.51963e+014
  419.512  3.49026e+014
  419.522  3.22698e+014
  419.532  2.87301e+014
  419.542  2.67390e+014
  419.552  2.76166e+014
  419.562  3.11451e+014
  419.572  3.59448e+014
  419.582  3.98379e+014
  419.592  4.10236e+014
  419.602  3.92896e+014
  419.612  3.61215e+014
  419.622  3.36534e+014
  419.632  3.28325e+014
  419.642  3.28541e+014
  419.652  3.29767e+014
  419.662  3.36863e+014
  419.672  3.53013e+014
  419.682  3.68107e+014
  419.692  3.70863e+014
  419.702  3.65529e+014
  419.712  3.67848e+014
  419.722  3.86133e+014
  419.732  4.13311e+014
  419.742  4.36517e+014
  419.752  4.47932e+014
  419.762  4.46507e+014
  419.772  4.32457e+014
  419.782  4.01702e+014
  419.792  3.49700e+014
  419.802  2.82514e+014
  419.812  2.19243e+014
  419.822  1.80594e+014
  419.832  1.75090e+014
  419.842  1.94595e+014
  419.852  2.24955e+014
  419.862  2.59885e+014
  419.872  2.95175e+014
  419.882  3.15298e+014
  419.892  3.06073e+014
  419.902  2.80094e+014
  419.912  2.71057e+014
  419.922  2.98969e+014
  419.932  3.52487e+014
  419.942  4.05591e+014
  419.952  4.38639e+014
  419.962  4.42817e+014
  419.972  4.18685e+014
  419.982  3.79798e+014
  419.992  3.52087e+014
  420.002  3.56303e+014
  420.012  3.87234e+014
  420.022  4.17244e+014
  420.032  4.21501e+014
  420.042  3.95832e+014
  420.052  3.53537e+014
  420.062  3.12512e+014
  420.072  2.86496e+014
  420.082  2.83172e+014
  420.092  3.04850e+014
  420.102  3.46213e+014
  420.112  3.92313e+014
  420.122  4.25836e+014
  420.132  4.37064e+014
  420.142  4.24372e+014
  420.152  3.90608e+014
  420.162  3.42680e+014
  420.172  2.89463e+014
  420.182  2.37932e+014
  420.192  1.95949e+014
  420.202  1.76668e+014
  420.212  1.90198e+014
  420.222  2.31184e+014
  420.232  2.82556e+014
  420.242  3.28571e+014
  420.252  3.59762e+014
  420.262  3.73978e+014
  420.272  3.78690e+014
  420.282  3.84737e+014
  420.292  3.94923e+014
  420.302  4.05734e+014
  420.312  4.16672e+014
  420.322  4.27199e+014
  420.332  4.29941e+014
  420.342  4.19751e+014
  420.352  4.04918e+014
  420.362  3.95809e+014
  420.372  3.86202e+014
  420.382  3.63366e+014
  420.392  3.35595e+014
  420.402  3.28696e+014
  420.412  3.52893e+014
  420.422  3.91757e+014
  420.432  4.23124e+014
  420.442  4.34984e+014
  420.452  4.24589e+014
  420.462  3.97646e+014
  420.472  3.69047e+014
  420.482  3.52821e+014
  420.492  3.50878e+014
  420.502  3.58531e+014
  420.512  3.71498e+014
  420.521  3.80479e+014
  420.531  3.75380e+014
  420.541  3.62642e+014
  420.551  3.63805e+014
  420.561  3.90451e+014
  420.571  4.30323e+014
  420.581  4.62876e+014
  420.591  4.79442e+014
  420.601  4.83087e+014
  420.611  4.78006e+014
  420.621  4.65180e+014
  420.631  4.42005e+014
  420.641  4.03929e+014
  420.651  3.55353e+014
  420.661  3.18718e+014
  420.671  3.17402e+014
  420.681  3.46304e+014
  420.691  3.74582e+014
  420.701  3.81405e+014
  420.711  3.75143e+014
  420.721  3.74027e+014
  420.731  3.84433e+014
  420.741  4.04135e+014
  420.751  4.28976e+014
  420.761  4.50709e+014
  420.771  4.62613e+014
  420.781  4.67585e+014
  420.791  4.71720e+014
  420.801  4.74502e+014
  420.811  4.71241e+014
  420.821  4.59216e+014
  420.831  4.37522e+014
  420.841  4.07842e+014
  420.851  3.80245e+014
  420.861  3.70367e+014
  420.871  3.82358e+014
  420.881  4.02695e+014
  420.891  4.18782e+014
  420.901  4.31420e+014
  420.911  4.42146e+014
  420.921  4.43610e+014
  420.931  4.30517e+014
  420.941  4.09155e+014
  420.951  3.90106e+014
  420.961  3.78356e+014
  420.971  3.74800e+014
  420.981  3.80706e+014
  420.991  3.92275e+014
  421.001  3.94633e+014
  421.011  3.72549e+014
  421.021  3.30838e+014
  421.031  2.98579e+014
  421.041  3.04005e+014
  421.051  3.44159e+014
  421.061  3.87536e+014
  421.071  4.05571e+014
  421.081  3.96123e+014
  421.091  3.81250e+014
  421.101  3.84078e+014
  421.111  4.06022e+014
  421.121  4.31221e+014
  421.131  4.48638e+014
  421.141  4.57858e+014
  421.151  4.58191e+014
  421.161  4.45778e+014
  421.171  4.22837e+014
  421.181  4.02851e+014
  421.191  4.01140e+014
  421.201  4.19471e+014
  421.211  4.44287e+014
  421.221  4.60429e+014
  421.231  4.60241e+014
  421.241  4.42207e+014
  421.251  4.13277e+014
  421.261  3.92256e+014
  421.271  3.96281e+014
  421.281  4.21529e+014
  421.291  4.48019e+014
  421.301  4.61946e+014
  421.311  4.64424e+014
  421.321  4.60970e+014
  421.331  4.50263e+014
  421.341  4.26478e+014
  421.351  3.91733e+014
  421.361  3.61277e+014
  421.371  3.51244e+014
  421.381  3.64334e+014
  421.391  3.91701e+014
  421.401  4.21978e+014
  421.411  4.45159e+014
  421.421  4.56136e+014
  421.431  4.57445e+014
  421.441  4.55173e+014
  421.451  4.52832e+014
  421.461  4.50053e+014
  421.471  4.45011e+014
  421.481  4.36983e+014
  421.491  4.26647e+014
  421.501  4.13516e+014
  421.511  3.92586e+014
  421.521  3.54871e+014
  421.531  2.97702e+014
  421.541  2.37869e+014
  421.551  2.05264e+014
  421.561  2.14884e+014
  421.571  2.50537e+014
  421.581  2.81887e+014
  421.591  2.91898e+014
  421.601  2.85165e+014
  421.611  2.79428e+014
  421.621  2.92622e+014
  421.631  3.27698e+014
  421.641  3.68891e+014
  421.651  4.00917e+014
  421.661  4.25051e+014
  421.671  4.47687e+014
  421.681  4.63611e+014
  421.691  4.60407e+014
  421.701  4.33765e+014
  421.711  3.94557e+014
  421.721  3.61079e+014
  421.731  3.41588e+014
  421.741  3.30911e+014
  421.751  3.29747e+014
  421.761  3.50022e+014
  421.771  3.91855e+014
  421.781  4.34446e+014
  421.791  4.56557e+014
  421.801  4.52826e+014
  421.811  4.31512e+014
  421.821  4.07432e+014
  421.831  3.94424e+014
  421.841  3.95290e+014
  421.851  3.99600e+014
  421.861  3.98776e+014
  421.871  4.00310e+014
  421.881  4.15004e+014
  421.891  4.34089e+014
  421.901  4.33775e+014
  421.911  4.01315e+014
  421.921  3.50361e+014
  421.931  3.13584e+014
  421.941  3.18002e+014
  421.951  3.61069e+014
  421.961  4.13799e+014
  421.971  4.48295e+014
  421.981  4.55833e+014
  421.991  4.43142e+014
  422.001  4.22008e+014
  422.011  4.00975e+014
  422.021  3.84263e+014
  422.031  3.78840e+014
  422.041  3.92550e+014
  422.051  4.21482e+014
  422.061  4.51627e+014
  422.071  4.73767e+014
  422.081  4.87482e+014
  422.091  4.94300e+014
  422.101  4.93923e+014
  422.111  4.85043e+014
  422.121  4.66839e+014
  422.131  4.41832e+014
  422.141  4.19519e+014
  422.151  4.12759e+014
  422.161  4.25254e+014
  422.171  4.45227e+014
  422.181  4.53716e+014
  422.191  4.36444e+014
  422.201  3.92485e+014
  422.211  3.40800e+014
  422.221  3.13141e+014
  422.231  3.26896e+014
  422.241  3.67352e+014
  422.251  4.06052e+014
  422.261  4.29135e+014
  422.271  4.39086e+014
  422.281  4.38982e+014
  422.291  4.28066e+014
  422.301  4.10351e+014
  422.311  3.95278e+014
  422.321  3.85406e+014
  422.331  3.72805e+014
  422.341  3.54315e+014
  422.351  3.42321e+014
  422.361  3.51420e+014
  422.371  3.78777e+014
  422.381  4.03881e+014
  422.391  4.04813e+014
  422.401  3.75593e+014
  422.411  3.33218e+014
  422.421  3.03384e+014
  422.431  2.95941e+014
  422.441  3.03116e+014
  422.451  3.17623e+014
  422.461  3.35431e+014
  422.471  3.49383e+014
  422.481  3.58196e+014
  422.491  3.69415e+014
  422.501  3.82019e+014
  422.511  3.81681e+014
  422.521  3.59413e+014
  422.531  3.24044e+014
  422.541  2.94977e+014
  422.551  2.85324e+014
  422.561  2.90672e+014
  422.571  2.95985e+014
  422.581  2.91913e+014
  422.591  2.80845e+014
  422.601  2.68942e+014
  422.611  2.55166e+014
  422.621  2.31885e+014
  422.631  1.96437e+014
  422.641  1.55826e+014
  422.651  1.19432e+014
  422.661  9.33430e+013
  422.671  8.20782e+013
  422.681  8.88293e+013
  422.691  1.11078e+014
  422.701  1.39163e+014
  422.711  1.60942e+014
  422.721  1.69649e+014
  422.731  1.71057e+014
  422.741  1.81099e+014
  422.751  2.10140e+014
  422.761  2.51011e+014
  422.771  2.87907e+014
  422.781  3.14071e+014
  422.791  3.35779e+014
  422.801  3.61043e+014
  422.811  3.89369e+014
  422.821  4.14546e+014
  422.831  4.32913e+014
  422.841  4.44212e+014
  422.851  4.48561e+014
  422.861  4.48164e+014
  422.871  4.49078e+014
  422.881  4.55913e+014
  422.891  4.66324e+014
  422.901  4.73659e+014
  422.911  4.71569e+014
  422.921  4.54817e+014
  422.931  4.22642e+014
  422.941  3.84016e+014
  422.951  3.51480e+014
  422.961  3.27982e+014
  422.971  3.11250e+014
  422.981  3.09410e+014
  422.991  3.34095e+014
  423.001  3.79004e+014
  423.011  4.21683e+014
  423.021  4.45563e+014
  423.031  4.50470e+014
  423.041  4.46383e+014
  423.051  4.44774e+014
  423.061  4.50002e+014
  423.071  4.52970e+014
  423.081  4.39947e+014
  423.091  4.13340e+014
  423.101  3.96212e+014
  423.111  4.07212e+014
  423.121  4.37140e+014
  423.131  4.59415e+014
  423.141  4.57348e+014
  423.151  4.35992e+014
  423.161  4.13826e+014
  423.171  4.04844e+014
  423.181  4.08179e+014
  423.191  4.16868e+014
  423.201  4.28717e+014
  423.211  4.42298e+014
  423.221  4.52352e+014
  423.231  4.55022e+014
  423.241  4.50192e+014
  423.251  4.36715e+014
  423.261  4.12767e+014
  423.271  3.82731e+014
  423.281  3.55702e+014
  423.291  3.34913e+014
  423.301  3.16845e+014
  423.311  3.02415e+014
  423.321  2.97582e+014
  423.331  2.97795e+014
  423.341  2.87855e+014
  423.351  2.67806e+014
  423.361  2.62159e+014
  423.371  2.90588e+014
  423.381  3.42855e+014
  423.391  3.93137e+014
  423.401  4.27303e+014
  423.411  4.47270e+014
  423.421  4.58780e+014
  423.431  4.64520e+014
  423.441  4.66257e+014
  423.451  4.67765e+014
  423.461  4.72500e+014
  423.471  4.78211e+014
  423.481  4.75879e+014
  423.491  4.55250e+014
  423.501  4.14263e+014
  423.511  3.66862e+014
  423.521  3.37622e+014
  423.531  3.40482e+014
  423.541  3.62241e+014
  423.551  3.72179e+014
  423.561  3.48669e+014
  423.571  2.94636e+014
  423.581  2.32062e+014
  423.591  1.87024e+014
  423.601  1.75521e+014
  423.611  1.97402e+014
  423.621  2.42933e+014
  423.631  3.01371e+014
  423.641  3.59747e+014
  423.651  4.00940e+014
  423.661  4.12171e+014
  423.671  3.94819e+014
  423.681  3.61637e+014
  423.691  3.25049e+014
  423.701  2.94168e+014
  423.711  2.82639e+014
  423.721  3.04902e+014
  423.731  3.56628e+014
  423.741  4.10799e+014
  423.751  4.41745e+014
  423.761  4.44810e+014
  423.771  4.28590e+014
  423.781  4.00069e+014
  423.791  3.67558e+014
  423.801  3.47989e+014
  423.811  3.53806e+014
  423.821  3.76892e+014
  423.831  3.98597e+014
  423.841  4.07522e+014
  423.851  3.98220e+014
  423.861  3.67525e+014
  423.871  3.25641e+014
  423.881  2.99286e+014
  423.891  3.08904e+014
  423.901  3.46586e+014
  423.911  3.84556e+014
  423.921  4.02228e+014
  423.931  4.00674e+014
  423.941  3.90982e+014
  423.951  3.73479e+014
  423.961  3.40108e+014
  423.971  2.98437e+014
  423.981  2.76592e+014
  423.991  2.94740e+014
  424.001  3.39571e+014
  424.011  3.75277e+014
  424.021  3.78054e+014
  424.031  3.55879e+014
  424.041  3.35921e+014
  424.051  3.36654e+014
  424.061  3.56394e+014
  424.071  3.85278e+014
  424.081  4.14385e+014
  424.091  4.33876e+014
  424.101  4.39000e+014
  424.111  4.38497e+014
  424.121  4.44893e+014
  424.131  4.58978e+014
  424.141  4.72648e+014
  424.151  4.81606e+014
  424.161  4.87420e+014
  424.171  4.91100e+014
  424.181  4.89716e+014
  424.191  4.77325e+014
  424.201  4.48115e+014
  424.211  4.01927e+014
  424.221  3.48142e+014
  424.231  3.02306e+014
  424.241  2.76661e+014
  424.251  2.73780e+014
  424.261  2.91384e+014
  424.271  3.28425e+014
  424.281  3.77581e+014
  424.291  4.17237e+014
  424.301  4.23085e+014
  424.311  3.88766e+014
  424.321  3.32818e+014
  424.330  2.86978e+014
  424.340  2.75816e+014
  424.350  3.01089e+014
  424.360  3.42715e+014
  424.370  3.78413e+014
  424.380  4.02985e+014
  424.390  4.24145e+014
  424.400  4.44428e+014
  424.410  4.57808e+014
  424.420  4.61573e+014
  424.430  4.62137e+014
  424.440  4.67576e+014
  424.450  4.78273e+014
  424.460  4.87706e+014
  424.470  4.90270e+014
  424.480  4.83723e+014
  424.490  4.64774e+014
  424.500  4.28777e+014
  424.510  3.78855e+014
  424.520  3.34629e+014
  424.530  3.23842e+014
  424.540  3.56355e+014
  424.550  4.10853e+014
  424.560  4.54431e+014
  424.570  4.68029e+014
  424.580  4.50869e+014
  424.590  4.15900e+014
  424.600  3.87471e+014
  424.610  3.88270e+014
  424.620  4.18156e+014
  424.630  4.53914e+014
  424.640  4.71608e+014
  424.650  4.60031e+014
  424.660  4.19505e+014
  424.670  3.65397e+014
  424.680  3.28643e+014
  424.690  3.31413e+014
  424.700  3.59355e+014
  424.710  3.72922e+014
  424.720  3.48269e+014
  424.730  3.00320e+014
  424.740  2.66870e+014
  424.750  2.73043e+014
  424.760  3.13011e+014
  424.770  3.63302e+014
  424.780  4.02586e+014
  424.790  4.17076e+014
  424.800  4.01686e+014
  424.810  3.64690e+014
  424.820  3.26114e+014
  424.830  3.04966e+014
  424.840  3.05872e+014
  424.850  3.18715e+014
  424.860  3.30688e+014
  424.870  3.37801e+014
  424.880  3.45867e+014
  424.890  3.62923e+014
  424.900  3.90717e+014
  424.910  4.19771e+014
  424.920  4.33084e+014
  424.930  4.18739e+014
  424.940  3.81501e+014
  424.950  3.42805e+014
  424.960  3.24464e+014
  424.970  3.26803e+014
  424.980  3.26386e+014
  424.990  3.01594e+014
  425.000  2.59006e+014
  425.010  2.29035e+014
  425.020  2.34191e+014
  425.030  2.65559e+014
  425.040  2.92345e+014
  425.050  2.89564e+014
  425.060  2.56330e+014
  425.070  2.16710e+014
  425.080  2.04227e+014
  425.090  2.35734e+014
  425.100  2.96941e+014
  425.110  3.57034e+014
  425.120  3.96347e+014
  425.130  4.17056e+014
  425.140  4.30691e+014
